crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	39.353889	4865	0.000000
281474976710655.000000	32.105438	4866	0.000000
281474976710655.000000	33.408157	4867	0.000000
281474976710655.000000	28.161180	4868	0.000000
281474976710655.000000	29.972195	4869	0.000000
281474976710655.000000	32.499084	4870	0.000000
281474976710655.000000	35.468220	4871	0.000000
281474976710655.000000	34.425175	4872	0.000000
281474976710655.000000	32.366882	4873	0.000000
281474976710655.000000	31.953373	4874	0.000000
281474976710655.000000	30.044462	4875	0.000000
281474976710655.000000	25.690731	4876	0.000000
281474976710655.000000	25.404907	4877	0.000000
281474976710655.000000	29.917690	4878	0.000000
281474976710655.000000	25.719719	4879	0.000000
281474976710655.000000	24.622625	4880	0.000000
281474976710655.000000	25.501738	4881	0.000000
281474976710655.000000	26.535126	4882	0.000000
281474976710655.000000	25.280468	4883	0.000000
281474976710655.000000	22.609541	4884	0.000000
281474976710655.000000	22.570612	4885	0.000000
281474976710655.000000	24.495785	4886	0.000000
281474976710655.000000	22.944366	4887	0.000000
281474976710655.000000	22.417372	4888	0.000000
281474976710655.000000	20.445240	4889	0.000000
281474976710655.000000	22.370724	4890	0.000000
281474976710655.000000	22.244600	4891	0.000000
281474976710655.000000	21.666830	4892	0.000000
281474976710655.000000	21.198862	4893	0.000000
281474976710655.000000	19.856689	4894	0.000000
281474976710655.000000	20.947506	4895	0.000000
281474976710655.000000	19.371199	4896	0.000000
281474976710655.000000	18.597176	4897	0.000000
281474976710655.000000	18.907179	4898	0.000000
281474976710655.000000	18.338015	4899	0.000000
281474976710655.000000	17.682577	4900	0.000000
281474976710655.000000	17.742725	4901	0.000000
281474976710655.000000	17.273399	4902	0.000000
281474976710655.000000	16.820860	4903	0.000000
281474976710655.000000	16.416460	4904	0.000000
281474976710655.000000	15.959814	4905	0.000000
281474976710655.000000	15.607494	4906	0.000000
281474976710655.000000	15.808802	4907	0.000000
281474976710655.000000	15.012491	4908	0.000000
281474976710655.000000	14.842400	4909	0.000000
281474976710655.000000	14.298095	4910	0.000000
281474976710655.000000	13.946534	4911	0.000000
281474976710655.000000	13.836440	4912	0.000000
281474976710655.000000	13.473975	4913	0.000000
281474976710655.000000	12.807287	4914	0.000000
281474976710655.000000	12.929140	4915	0.000000
281474976710655.000000	13.528407	4916	0.000000
281474976710655.000000	12.161904	4917	0.000000
281474976710655.000000	11.919694	4918	0.000000
281474976710655.000000	11.325772	4919	0.000000
281474976710655.000000	11.929723	4920	0.000000
281474976710655.000000	11.350741	4921	0.000000
281474976710655.000000	11.334579	4922	0.000000
281474976710655.000000	10.924494	4923	0.000000
281474976710655.000000	10.740113	4924	0.000000
281474976710655.000000	10.522282	4925	0.000000
281474976710655.000000	10.165644	4926	0.000000
281474976710655.000000	10.217971	4927	0.000000
281474976710655.000000	9.607269	4928	0.000000
281474976710655.000000	9.625299	4929	0.000000
281474976710655.000000	9.811455	4930	0.000000
281474976710655.000000	9.244779	4931	0.000000
281474976710655.000000	9.085918	4932	0.000000
281474976710655.000000	8.788306	4933	0.000000
281474976710655.000000	8.773445	4934	0.000000
281474976710655.000000	8.555940	4935	0.000000
281474976710655.000000	8.435792	4936	0.000000
281474976710655.000000	7.716340	4937	0.000000
281474976710655.000000	7.745794	4938	0.000000
281474976710655.000000	7.425528	4939	0.000000
281474976710655.000000	7.630601	4940	0.000000
281474976710655.000000	7.027963	4941	0.000000
281474976710655.000000	7.275592	4942	0.000000
281474976710655.000000	6.961927	4943	0.000000
281474976710655.000000	6.859958	4944	0.000000
281474976710655.000000	6.933344	4945	0.000000
281474976710655.000000	6.399854	4946	0.000000
281474976710655.000000	6.505219	4947	0.000000
